date,mw,region
2010-02-09 0:00,30661,ОЭС УРАЛА
2010-02-09 1:00,29193,ОЭС УРАЛА
2010-02-09 2:00,28751,ОЭС УРАЛА
2010-02-09 3:00,28625,ОЭС УРАЛА
2010-02-09 4:00,29982,ОЭС УРАЛА
2010-02-09 5:00,31538,ОЭС УРАЛА
2010-02-09 6:00,33430,ОЭС УРАЛА
2010-02-09 7:00,34617,ОЭС УРАЛА
2010-02-09 8:00,35343,ОЭС УРАЛА
2010-02-09 9:00,35640,ОЭС УРАЛА
2010-02-09 10:00,35547,ОЭС УРАЛА
2010-02-09 11:00,34894,ОЭС УРАЛА
2010-02-09 12:00,34844,ОЭС УРАЛА
2010-02-09 13:00,34641,ОЭС УРАЛА
2010-02-09 14:00,34833,ОЭС УРАЛА
2010-02-09 15:00,34932,ОЭС УРАЛА
2010-02-09 16:00,35423,ОЭС УРАЛА
2010-02-09 17:00,36137,ОЭС УРАЛА
2010-02-09 18:00,36291,ОЭС УРАЛА
2010-02-09 19:00,36061,ОЭС УРАЛА
2010-02-09 20:00,35690,ОЭС УРАЛА
2010-02-09 21:00,34113,ОЭС УРАЛА
2010-02-09 22:00,31884,ОЭС УРАЛА
2010-02-09 23:00,30260,ОЭС УРАЛА
