date,mw,region
2010-10-06 0:00,27444,ОЭС УРАЛА
2010-10-06 1:00,27169,ОЭС УРАЛА
2010-10-06 2:00,27153,ОЭС УРАЛА
2010-10-06 3:00,27127,ОЭС УРАЛА
2010-10-06 4:00,27467,ОЭС УРАЛА
2010-10-06 5:00,28074,ОЭС УРАЛА
2010-10-06 6:00,29149,ОЭС УРАЛА
2010-10-06 7:00,30383,ОЭС УРАЛА
2010-10-06 8:00,31094,ОЭС УРАЛА
2010-10-06 9:00,31401,ОЭС УРАЛА
2010-10-06 10:00,31133,ОЭС УРАЛА
2010-10-06 11:00,31126,ОЭС УРАЛА
2010-10-06 12:00,30993,ОЭС УРАЛА
2010-10-06 13:00,30417,ОЭС УРАЛА
2010-10-06 14:00,30124,ОЭС УРАЛА
2010-10-06 15:00,30054,ОЭС УРАЛА
2010-10-06 16:00,30283,ОЭС УРАЛА
2010-10-06 17:00,30300,ОЭС УРАЛА
2010-10-06 18:00,31003,ОЭС УРАЛА
2010-10-06 19:00,31465,ОЭС УРАЛА
2010-10-06 20:00,31077,ОЭС УРАЛА
2010-10-06 21:00,30283,ОЭС УРАЛА
2010-10-06 22:00,28944,ОЭС УРАЛА
2010-10-06 23:00,27900,ОЭС УРАЛА
