date,mw,region
2010-07-20 0:00,24113,ОЭС УРАЛА
2010-07-20 1:00,23899,ОЭС УРАЛА
2010-07-20 2:00,23280,ОЭС УРАЛА
2010-07-20 3:00,22828,ОЭС УРАЛА
2010-07-20 4:00,22953,ОЭС УРАЛА
2010-07-20 5:00,22883,ОЭС УРАЛА
2010-07-20 6:00,24108,ОЭС УРАЛА
2010-07-20 7:00,24834,ОЭС УРАЛА
2010-07-20 8:00,25664,ОЭС УРАЛА
2010-07-20 9:00,25973,ОЭС УРАЛА
2010-07-20 10:00,26147,ОЭС УРАЛА
2010-07-20 11:00,26059,ОЭС УРАЛА
2010-07-20 12:00,25572,ОЭС УРАЛА
2010-07-20 13:00,25750,ОЭС УРАЛА
2010-07-20 14:00,25954,ОЭС УРАЛА
2010-07-20 15:00,25874,ОЭС УРАЛА
2010-07-20 16:00,25657,ОЭС УРАЛА
2010-07-20 17:00,25466,ОЭС УРАЛА
2010-07-20 18:00,25236,ОЭС УРАЛА
2010-07-20 19:00,25165,ОЭС УРАЛА
2010-07-20 20:00,24950,ОЭС УРАЛА
2010-07-20 21:00,24817,ОЭС УРАЛА
2010-07-20 22:00,24763,ОЭС УРАЛА
2010-07-20 23:00,24226,ОЭС УРАЛА
