date,mw,region
2010-01-08 0:00,28864,ОЭС УРАЛА
2010-01-08 1:00,28579,ОЭС УРАЛА
2010-01-08 2:00,27872,ОЭС УРАЛА
2010-01-08 3:00,27283,ОЭС УРАЛА
2010-01-08 4:00,27492,ОЭС УРАЛА
2010-01-08 5:00,28038,ОЭС УРАЛА
2010-01-08 6:00,29027,ОЭС УРАЛА
2010-01-08 7:00,29906,ОЭС УРАЛА
2010-01-08 8:00,30760,ОЭС УРАЛА
2010-01-08 9:00,32000,ОЭС УРАЛА
2010-01-08 10:00,32555,ОЭС УРАЛА
2010-01-08 11:00,32561,ОЭС УРАЛА
2010-01-08 12:00,32496,ОЭС УРАЛА
2010-01-08 13:00,32560,ОЭС УРАЛА
2010-01-08 14:00,32639,ОЭС УРАЛА
2010-01-08 15:00,32992,ОЭС УРАЛА
2010-01-08 16:00,33594,ОЭС УРАЛА
2010-01-08 17:00,33768,ОЭС УРАЛА
2010-01-08 18:00,34062,ОЭС УРАЛА
2010-01-08 19:00,33625,ОЭС УРАЛА
2010-01-08 20:00,33396,ОЭС УРАЛА
2010-01-08 21:00,32891,ОЭС УРАЛА
2010-01-08 22:00,32270,ОЭС УРАЛА
2010-01-08 23:00,31063,ОЭС УРАЛА
