date,mw,region
2010-07-16 0:00,23892,ОЭС УРАЛА
2010-07-16 1:00,22923,ОЭС УРАЛА
2010-07-16 2:00,22118,ОЭС УРАЛА
2010-07-16 3:00,21601,ОЭС УРАЛА
2010-07-16 4:00,21393,ОЭС УРАЛА
2010-07-16 5:00,21889,ОЭС УРАЛА
2010-07-16 6:00,23055,ОЭС УРАЛА
2010-07-16 7:00,24647,ОЭС УРАЛА
2010-07-16 8:00,24896,ОЭС УРАЛА
2010-07-16 9:00,25219,ОЭС УРАЛА
2010-07-16 10:00,25233,ОЭС УРАЛА
2010-07-16 11:00,25407,ОЭС УРАЛА
2010-07-16 12:00,25839,ОЭС УРАЛА
2010-07-16 13:00,26168,ОЭС УРАЛА
2010-07-16 14:00,26179,ОЭС УРАЛА
2010-07-16 15:00,25894,ОЭС УРАЛА
2010-07-16 16:00,25501,ОЭС УРАЛА
2010-07-16 17:00,25345,ОЭС УРАЛА
2010-07-16 18:00,25231,ОЭС УРАЛА
2010-07-16 19:00,25046,ОЭС УРАЛА
2010-07-16 20:00,24926,ОЭС УРАЛА
2010-07-16 21:00,24734,ОЭС УРАЛА
2010-07-16 22:00,24513,ОЭС УРАЛА
2010-07-16 23:00,24345,ОЭС УРАЛА
