date,mw,region
2010-07-21 0:00,23868,ОЭС УРАЛА
2010-07-21 1:00,23384,ОЭС УРАЛА
2010-07-21 2:00,23341,ОЭС УРАЛА
2010-07-21 3:00,22741,ОЭС УРАЛА
2010-07-21 4:00,22398,ОЭС УРАЛА
2010-07-21 5:00,22487,ОЭС УРАЛА
2010-07-21 6:00,23126,ОЭС УРАЛА
2010-07-21 7:00,23845,ОЭС УРАЛА
2010-07-21 8:00,25128,ОЭС УРАЛА
2010-07-21 9:00,25439,ОЭС УРАЛА
2010-07-21 10:00,25493,ОЭС УРАЛА
2010-07-21 11:00,25439,ОЭС УРАЛА
2010-07-21 12:00,25294,ОЭС УРАЛА
2010-07-21 13:00,25512,ОЭС УРАЛА
2010-07-21 14:00,25532,ОЭС УРАЛА
2010-07-21 15:00,25413,ОЭС УРАЛА
2010-07-21 16:00,25199,ОЭС УРАЛА
2010-07-21 17:00,25284,ОЭС УРАЛА
2010-07-21 18:00,25614,ОЭС УРАЛА
2010-07-21 19:00,25176,ОЭС УРАЛА
2010-07-21 20:00,25309,ОЭС УРАЛА
2010-07-21 21:00,25237,ОЭС УРАЛА
2010-07-21 22:00,25050,ОЭС УРАЛА
2010-07-21 23:00,24436,ОЭС УРАЛА
