date,mw,region
2010-11-09 0:00,27199,ОЭС УРАЛА
2010-11-09 1:00,25443,ОЭС УРАЛА
2010-11-09 2:00,24916,ОЭС УРАЛА
2010-11-09 3:00,25024,ОЭС УРАЛА
2010-11-09 4:00,25949,ОЭС УРАЛА
2010-11-09 5:00,26869,ОЭС УРАЛА
2010-11-09 6:00,29318,ОЭС УРАЛА
2010-11-09 7:00,31720,ОЭС УРАЛА
2010-11-09 8:00,31395,ОЭС УРАЛА
2010-11-09 9:00,32148,ОЭС УРАЛА
2010-11-09 10:00,32050,ОЭС УРАЛА
2010-11-09 11:00,31632,ОЭС УРАЛА
2010-11-09 12:00,31185,ОЭС УРАЛА
2010-11-09 13:00,31556,ОЭС УРАЛА
2010-11-09 14:00,32118,ОЭС УРАЛА
2010-11-09 15:00,32235,ОЭС УРАЛА
2010-11-09 16:00,31951,ОЭС УРАЛА
2010-11-09 17:00,32164,ОЭС УРАЛА
2010-11-09 18:00,32122,ОЭС УРАЛА
2010-11-09 19:00,31892,ОЭС УРАЛА
2010-11-09 20:00,30968,ОЭС УРАЛА
2010-11-09 21:00,29651,ОЭС УРАЛА
2010-11-09 22:00,28281,ОЭС УРАЛА
2010-11-09 23:00,26968,ОЭС УРАЛА
