date,mw,region
2010-01-31 0:00,29146,ОЭС УРАЛА
2010-01-31 1:00,28925,ОЭС УРАЛА
2010-01-31 2:00,28447,ОЭС УРАЛА
2010-01-31 3:00,28331,ОЭС УРАЛА
2010-01-31 4:00,28243,ОЭС УРАЛА
2010-01-31 5:00,28694,ОЭС УРАЛА
2010-01-31 6:00,29555,ОЭС УРАЛА
2010-01-31 7:00,30737,ОЭС УРАЛА
2010-01-31 8:00,30904,ОЭС УРАЛА
2010-01-31 9:00,30979,ОЭС УРАЛА
2010-01-31 10:00,31077,ОЭС УРАЛА
2010-01-31 11:00,30911,ОЭС УРАЛА
2010-01-31 12:00,30949,ОЭС УРАЛА
2010-01-31 13:00,31071,ОЭС УРАЛА
2010-01-31 14:00,31175,ОЭС УРАЛА
2010-01-31 15:00,31453,ОЭС УРАЛА
2010-01-31 16:00,32310,ОЭС УРАЛА
2010-01-31 17:00,32559,ОЭС УРАЛА
2010-01-31 18:00,32745,ОЭС УРАЛА
2010-01-31 19:00,33323,ОЭС УРАЛА
2010-01-31 20:00,32543,ОЭС УРАЛА
2010-01-31 21:00,31960,ОЭС УРАЛА
2010-01-31 22:00,31137,ОЭС УРАЛА
2010-01-31 23:00,29087,ОЭС УРАЛА
