date,mw,region
2010-06-29 0:00,23299,ОЭС УРАЛА
2010-06-29 1:00,22934,ОЭС УРАЛА
2010-06-29 2:00,22219,ОЭС УРАЛА
2010-06-29 3:00,21632,ОЭС УРАЛА
2010-06-29 4:00,21594,ОЭС УРАЛА
2010-06-29 5:00,22203,ОЭС УРАЛА
2010-06-29 6:00,23135,ОЭС УРАЛА
2010-06-29 7:00,24174,ОЭС УРАЛА
2010-06-29 8:00,24958,ОЭС УРАЛА
2010-06-29 9:00,25749,ОЭС УРАЛА
2010-06-29 10:00,25717,ОЭС УРАЛА
2010-06-29 11:00,25693,ОЭС УРАЛА
2010-06-29 12:00,25446,ОЭС УРАЛА
2010-06-29 13:00,25497,ОЭС УРАЛА
2010-06-29 14:00,25828,ОЭС УРАЛА
2010-06-29 15:00,25494,ОЭС УРАЛА
2010-06-29 16:00,25155,ОЭС УРАЛА
2010-06-29 17:00,25082,ОЭС УРАЛА
2010-06-29 18:00,25281,ОЭС УРАЛА
2010-06-29 19:00,25314,ОЭС УРАЛА
2010-06-29 20:00,24871,ОЭС УРАЛА
2010-06-29 21:00,24540,ОЭС УРАЛА
2010-06-29 22:00,23572,ОЭС УРАЛА
2010-06-29 23:00,23139,ОЭС УРАЛА
