date,mw,region
2010-04-27 0:00,25436,ОЭС УРАЛА
2010-04-27 1:00,24339,ОЭС УРАЛА
2010-04-27 2:00,24124,ОЭС УРАЛА
2010-04-27 3:00,24058,ОЭС УРАЛА
2010-04-27 4:00,24488,ОЭС УРАЛА
2010-04-27 5:00,25337,ОЭС УРАЛА
2010-04-27 6:00,25993,ОЭС УРАЛА
2010-04-27 7:00,27426,ОЭС УРАЛА
2010-04-27 8:00,28554,ОЭС УРАЛА
2010-04-27 9:00,29118,ОЭС УРАЛА
2010-04-27 10:00,28968,ОЭС УРАЛА
2010-04-27 11:00,28726,ОЭС УРАЛА
2010-04-27 12:00,28828,ОЭС УРАЛА
2010-04-27 13:00,28622,ОЭС УРАЛА
2010-04-27 14:00,28959,ОЭС УРАЛА
2010-04-27 15:00,28377,ОЭС УРАЛА
2010-04-27 16:00,28236,ОЭС УРАЛА
2010-04-27 17:00,27885,ОЭС УРАЛА
2010-04-27 18:00,28092,ОЭС УРАЛА
2010-04-27 19:00,28555,ОЭС УРАЛА
2010-04-27 20:00,28637,ОЭС УРАЛА
2010-04-27 21:00,29111,ОЭС УРАЛА
2010-04-27 22:00,28159,ОЭС УРАЛА
2010-04-27 23:00,26970,ОЭС УРАЛА
