date,mw,region
2010-03-24 0:00,25935,ОЭС УРАЛА
2010-03-24 1:00,26483,ОЭС УРАЛА
2010-03-24 2:00,26670,ОЭС УРАЛА
2010-03-24 3:00,26576,ОЭС УРАЛА
2010-03-24 4:00,27108,ОЭС УРАЛА
2010-03-24 5:00,28173,ОЭС УРАЛА
2010-03-24 6:00,29695,ОЭС УРАЛА
2010-03-24 7:00,30428,ОЭС УРАЛА
2010-03-24 8:00,31395,ОЭС УРАЛА
2010-03-24 9:00,31620,ОЭС УРАЛА
2010-03-24 10:00,31483,ОЭС УРАЛА
2010-03-24 11:00,31265,ОЭС УРАЛА
2010-03-24 12:00,31218,ОЭС УРАЛА
2010-03-24 13:00,31157,ОЭС УРАЛА
2010-03-24 14:00,31137,ОЭС УРАЛА
2010-03-24 15:00,31163,ОЭС УРАЛА
2010-03-24 16:00,30663,ОЭС УРАЛА
2010-03-24 17:00,30754,ОЭС УРАЛА
2010-03-24 18:00,31397,ОЭС УРАЛА
2010-03-24 19:00,31655,ОЭС УРАЛА
2010-03-24 20:00,31323,ОЭС УРАЛА
2010-03-24 21:00,30168,ОЭС УРАЛА
2010-03-24 22:00,28637,ОЭС УРАЛА
2010-03-24 23:00,27352,ОЭС УРАЛА
