date,mw,region
2010-10-22 0:00,27657,ОЭС УРАЛА
2010-10-22 1:00,27088,ОЭС УРАЛА
2010-10-22 2:00,26822,ОЭС УРАЛА
2010-10-22 3:00,26391,ОЭС УРАЛА
2010-10-22 4:00,27292,ОЭС УРАЛА
2010-10-22 5:00,28402,ОЭС УРАЛА
2010-10-22 6:00,29426,ОЭС УРАЛА
2010-10-22 7:00,30655,ОЭС УРАЛА
2010-10-22 8:00,31221,ОЭС УРАЛА
2010-10-22 9:00,31316,ОЭС УРАЛА
2010-10-22 10:00,31361,ОЭС УРАЛА
2010-10-22 11:00,31329,ОЭС УРАЛА
2010-10-22 12:00,31281,ОЭС УРАЛА
2010-10-22 13:00,31257,ОЭС УРАЛА
2010-10-22 14:00,31282,ОЭС УРАЛА
2010-10-22 15:00,31222,ОЭС УРАЛА
2010-10-22 16:00,31367,ОЭС УРАЛА
2010-10-22 17:00,31897,ОЭС УРАЛА
2010-10-22 18:00,32063,ОЭС УРАЛА
2010-10-22 19:00,31949,ОЭС УРАЛА
2010-10-22 20:00,31555,ОЭС УРАЛА
2010-10-22 21:00,29930,ОЭС УРАЛА
2010-10-22 22:00,29030,ОЭС УРАЛА
2010-10-22 23:00,28881,ОЭС УРАЛА
