date,mw,region
2010-03-09 0:00,26635,ОЭС УРАЛА
2010-03-09 1:00,25989,ОЭС УРАЛА
2010-03-09 2:00,25742,ОЭС УРАЛА
2010-03-09 3:00,25772,ОЭС УРАЛА
2010-03-09 4:00,26797,ОЭС УРАЛА
2010-03-09 5:00,28498,ОЭС УРАЛА
2010-03-09 6:00,30052,ОЭС УРАЛА
2010-03-09 7:00,31575,ОЭС УРАЛА
2010-03-09 8:00,31874,ОЭС УРАЛА
2010-03-09 9:00,31972,ОЭС УРАЛА
2010-03-09 10:00,32285,ОЭС УРАЛА
2010-03-09 11:00,32189,ОЭС УРАЛА
2010-03-09 12:00,31981,ОЭС УРАЛА
2010-03-09 13:00,31774,ОЭС УРАЛА
2010-03-09 14:00,31748,ОЭС УРАЛА
2010-03-09 15:00,31764,ОЭС УРАЛА
2010-03-09 16:00,31775,ОЭС УРАЛА
2010-03-09 17:00,32155,ОЭС УРАЛА
2010-03-09 18:00,32776,ОЭС УРАЛА
2010-03-09 19:00,33038,ОЭС УРАЛА
2010-03-09 20:00,32503,ОЭС УРАЛА
2010-03-09 21:00,31089,ОЭС УРАЛА
2010-03-09 22:00,29804,ОЭС УРАЛА
2010-03-09 23:00,29099,ОЭС УРАЛА
