date,mw,region
2010-01-20 0:00,30066,ОЭС УРАЛА
2010-01-20 1:00,29612,ОЭС УРАЛА
2010-01-20 2:00,29077,ОЭС УРАЛА
2010-01-20 3:00,28916,ОЭС УРАЛА
2010-01-20 4:00,29314,ОЭС УРАЛА
2010-01-20 5:00,31382,ОЭС УРАЛА
2010-01-20 6:00,33551,ОЭС УРАЛА
2010-01-20 7:00,34879,ОЭС УРАЛА
2010-01-20 8:00,35147,ОЭС УРАЛА
2010-01-20 9:00,35068,ОЭС УРАЛА
2010-01-20 10:00,34936,ОЭС УРАЛА
2010-01-20 11:00,34601,ОЭС УРАЛА
2010-01-20 12:00,34553,ОЭС УРАЛА
2010-01-20 13:00,34176,ОЭС УРАЛА
2010-01-20 14:00,34236,ОЭС УРАЛА
2010-01-20 15:00,34254,ОЭС УРАЛА
2010-01-20 16:00,35131,ОЭС УРАЛА
2010-01-20 17:00,35227,ОЭС УРАЛА
2010-01-20 18:00,35544,ОЭС УРАЛА
2010-01-20 19:00,35280,ОЭС УРАЛА
2010-01-20 20:00,34888,ОЭС УРАЛА
2010-01-20 21:00,34331,ОЭС УРАЛА
2010-01-20 22:00,33490,ОЭС УРАЛА
2010-01-20 23:00,32300,ОЭС УРАЛА
