date,mw,region
2010-01-06 0:00,29835,ОЭС УРАЛА
2010-01-06 1:00,29408,ОЭС УРАЛА
2010-01-06 2:00,28987,ОЭС УРАЛА
2010-01-06 3:00,28607,ОЭС УРАЛА
2010-01-06 4:00,28590,ОЭС УРАЛА
2010-01-06 5:00,29442,ОЭС УРАЛА
2010-01-06 6:00,29979,ОЭС УРАЛА
2010-01-06 7:00,30364,ОЭС УРАЛА
2010-01-06 8:00,31025,ОЭС УРАЛА
2010-01-06 9:00,31299,ОЭС УРАЛА
2010-01-06 10:00,31877,ОЭС УРАЛА
2010-01-06 11:00,31785,ОЭС УРАЛА
2010-01-06 12:00,31882,ОЭС УРАЛА
2010-01-06 13:00,31886,ОЭС УРАЛА
2010-01-06 14:00,32030,ОЭС УРАЛА
2010-01-06 15:00,32295,ОЭС УРАЛА
2010-01-06 16:00,33123,ОЭС УРАЛА
2010-01-06 17:00,33414,ОЭС УРАЛА
2010-01-06 18:00,33603,ОЭС УРАЛА
2010-01-06 19:00,33354,ОЭС УРАЛА
2010-01-06 20:00,32793,ОЭС УРАЛА
2010-01-06 21:00,32541,ОЭС УРАЛА
2010-01-06 22:00,31541,ОЭС УРАЛА
2010-01-06 23:00,30800,ОЭС УРАЛА
