date,mw,region
2010-08-20 0:00,25261,ОЭС УРАЛА
2010-08-20 1:00,24951,ОЭС УРАЛА
2010-08-20 2:00,24403,ОЭС УРАЛА
2010-08-20 3:00,24209,ОЭС УРАЛА
2010-08-20 4:00,24225,ОЭС УРАЛА
2010-08-20 5:00,24624,ОЭС УРАЛА
2010-08-20 6:00,25162,ОЭС УРАЛА
2010-08-20 7:00,26077,ОЭС УРАЛА
2010-08-20 8:00,26284,ОЭС УРАЛА
2010-08-20 9:00,26604,ОЭС УРАЛА
2010-08-20 10:00,26874,ОЭС УРАЛА
2010-08-20 11:00,26881,ОЭС УРАЛА
2010-08-20 12:00,26866,ОЭС УРАЛА
2010-08-20 13:00,26540,ОЭС УРАЛА
2010-08-20 14:00,26500,ОЭС УРАЛА
2010-08-20 15:00,26527,ОЭС УРАЛА
2010-08-20 16:00,26264,ОЭС УРАЛА
2010-08-20 17:00,26165,ОЭС УРАЛА
2010-08-20 18:00,26149,ОЭС УРАЛА
2010-08-20 19:00,26198,ОЭС УРАЛА
2010-08-20 20:00,26511,ОЭС УРАЛА
2010-08-20 21:00,26319,ОЭС УРАЛА
2010-08-20 22:00,25890,ОЭС УРАЛА
2010-08-20 23:00,25402,ОЭС УРАЛА
