date,mw,region
2010-01-16 0:00,30652,ОЭС УРАЛА
2010-01-16 1:00,29989,ОЭС УРАЛА
2010-01-16 2:00,29422,ОЭС УРАЛА
2010-01-16 3:00,28798,ОЭС УРАЛА
2010-01-16 4:00,29177,ОЭС УРАЛА
2010-01-16 5:00,29922,ОЭС УРАЛА
2010-01-16 6:00,30780,ОЭС УРАЛА
2010-01-16 7:00,31499,ОЭС УРАЛА
2010-01-16 8:00,32663,ОЭС УРАЛА
2010-01-16 9:00,33352,ОЭС УРАЛА
2010-01-16 10:00,33577,ОЭС УРАЛА
2010-01-16 11:00,33712,ОЭС УРАЛА
2010-01-16 12:00,33715,ОЭС УРАЛА
2010-01-16 13:00,33731,ОЭС УРАЛА
2010-01-16 14:00,33785,ОЭС УРАЛА
2010-01-16 15:00,34203,ОЭС УРАЛА
2010-01-16 16:00,34234,ОЭС УРАЛА
2010-01-16 17:00,34480,ОЭС УРАЛА
2010-01-16 18:00,34423,ОЭС УРАЛА
2010-01-16 19:00,33444,ОЭС УРАЛА
2010-01-16 20:00,33359,ОЭС УРАЛА
2010-01-16 21:00,33021,ОЭС УРАЛА
2010-01-16 22:00,32448,ОЭС УРАЛА
2010-01-16 23:00,30572,ОЭС УРАЛА
