date,mw,region
2010-09-08 0:00,25246,ОЭС УРАЛА
2010-09-08 1:00,24987,ОЭС УРАЛА
2010-09-08 2:00,25205,ОЭС УРАЛА
2010-09-08 3:00,25307,ОЭС УРАЛА
2010-09-08 4:00,25745,ОЭС УРАЛА
2010-09-08 5:00,26163,ОЭС УРАЛА
2010-09-08 6:00,26375,ОЭС УРАЛА
2010-09-08 7:00,27104,ОЭС УРАЛА
2010-09-08 8:00,27447,ОЭС УРАЛА
2010-09-08 9:00,27542,ОЭС УРАЛА
2010-09-08 10:00,27681,ОЭС УРАЛА
2010-09-08 11:00,27697,ОЭС УРАЛА
2010-09-08 12:00,27637,ОЭС УРАЛА
2010-09-08 13:00,27454,ОЭС УРАЛА
2010-09-08 14:00,27605,ОЭС УРАЛА
2010-09-08 15:00,27675,ОЭС УРАЛА
2010-09-08 16:00,27656,ОЭС УРАЛА
2010-09-08 17:00,27662,ОЭС УРАЛА
2010-09-08 18:00,27077,ОЭС УРАЛА
2010-09-08 19:00,27013,ОЭС УРАЛА
2010-09-08 20:00,27852,ОЭС УРАЛА
2010-09-08 21:00,27780,ОЭС УРАЛА
2010-09-08 22:00,27229,ОЭС УРАЛА
2010-09-08 23:00,26053,ОЭС УРАЛА
