date,mw,region
2010-07-09 0:00,24683,ОЭС УРАЛА
2010-07-09 1:00,23911,ОЭС УРАЛА
2010-07-09 2:00,23186,ОЭС УРАЛА
2010-07-09 3:00,22991,ОЭС УРАЛА
2010-07-09 4:00,22450,ОЭС УРАЛА
2010-07-09 5:00,22724,ОЭС УРАЛА
2010-07-09 6:00,23939,ОЭС УРАЛА
2010-07-09 7:00,24934,ОЭС УРАЛА
2010-07-09 8:00,25355,ОЭС УРАЛА
2010-07-09 9:00,25887,ОЭС УРАЛА
2010-07-09 10:00,26159,ОЭС УРАЛА
2010-07-09 11:00,26144,ОЭС УРАЛА
2010-07-09 12:00,26117,ОЭС УРАЛА
2010-07-09 13:00,26057,ОЭС УРАЛА
2010-07-09 14:00,26048,ОЭС УРАЛА
2010-07-09 15:00,26015,ОЭС УРАЛА
2010-07-09 16:00,25935,ОЭС УРАЛА
2010-07-09 17:00,25559,ОЭС УРАЛА
2010-07-09 18:00,24704,ОЭС УРАЛА
2010-07-09 19:00,24253,ОЭС УРАЛА
2010-07-09 20:00,24301,ОЭС УРАЛА
2010-07-09 21:00,25008,ОЭС УРАЛА
2010-07-09 22:00,24983,ОЭС УРАЛА
2010-07-09 23:00,24979,ОЭС УРАЛА
