date,mw,region
2010-05-30 0:00,24453,ОЭС УРАЛА
2010-05-30 1:00,23570,ОЭС УРАЛА
2010-05-30 2:00,22375,ОЭС УРАЛА
2010-05-30 3:00,22204,ОЭС УРАЛА
2010-05-30 4:00,21920,ОЭС УРАЛА
2010-05-30 5:00,21652,ОЭС УРАЛА
2010-05-30 6:00,21366,ОЭС УРАЛА
2010-05-30 7:00,22451,ОЭС УРАЛА
2010-05-30 8:00,23837,ОЭС УРАЛА
2010-05-30 9:00,24453,ОЭС УРАЛА
2010-05-30 10:00,25204,ОЭС УРАЛА
2010-05-30 11:00,25281,ОЭС УРАЛА
2010-05-30 12:00,25292,ОЭС УРАЛА
2010-05-30 13:00,25193,ОЭС УРАЛА
2010-05-30 14:00,24962,ОЭС УРАЛА
2010-05-30 15:00,24981,ОЭС УРАЛА
2010-05-30 16:00,25845,ОЭС УРАЛА
2010-05-30 17:00,25834,ОЭС УРАЛА
2010-05-30 18:00,25584,ОЭС УРАЛА
2010-05-30 19:00,25271,ОЭС УРАЛА
2010-05-30 20:00,25809,ОЭС УРАЛА
2010-05-30 21:00,26041,ОЭС УРАЛА
2010-05-30 22:00,25186,ОЭС УРАЛА
2010-05-30 23:00,24351,ОЭС УРАЛА
