date,mw,region
2010-04-11 0:00,25630,ОЭС УРАЛА
2010-04-11 1:00,24848,ОЭС УРАЛА
2010-04-11 2:00,24703,ОЭС УРАЛА
2010-04-11 3:00,24625,ОЭС УРАЛА
2010-04-11 4:00,24963,ОЭС УРАЛА
2010-04-11 5:00,25172,ОЭС УРАЛА
2010-04-11 6:00,25351,ОЭС УРАЛА
2010-04-11 7:00,25212,ОЭС УРАЛА
2010-04-11 8:00,25415,ОЭС УРАЛА
2010-04-11 9:00,27224,ОЭС УРАЛА
2010-04-11 10:00,27506,ОЭС УРАЛА
2010-04-11 11:00,27578,ОЭС УРАЛА
2010-04-11 12:00,27447,ОЭС УРАЛА
2010-04-11 13:00,26824,ОЭС УРАЛА
2010-04-11 14:00,26706,ОЭС УРАЛА
2010-04-11 15:00,26710,ОЭС УРАЛА
2010-04-11 16:00,26692,ОЭС УРАЛА
2010-04-11 17:00,26781,ОЭС УРАЛА
2010-04-11 18:00,26880,ОЭС УРАЛА
2010-04-11 19:00,27843,ОЭС УРАЛА
2010-04-11 20:00,28563,ОЭС УРАЛА
2010-04-11 21:00,28641,ОЭС УРАЛА
2010-04-11 22:00,28161,ОЭС УРАЛА
2010-04-11 23:00,26449,ОЭС УРАЛА
