date,mw,region
2010-12-01 0:00,29597,ОЭС УРАЛА
2010-12-01 1:00,28004,ОЭС УРАЛА
2010-12-01 2:00,27597,ОЭС УРАЛА
2010-12-01 3:00,28087,ОЭС УРАЛА
2010-12-01 4:00,28984,ОЭС УРАЛА
2010-12-01 5:00,29205,ОЭС УРАЛА
2010-12-01 6:00,32027,ОЭС УРАЛА
2010-12-01 7:00,33752,ОЭС УРАЛА
2010-12-01 8:00,33846,ОЭС УРАЛА
2010-12-01 9:00,34206,ОЭС УРАЛА
2010-12-01 10:00,34463,ОЭС УРАЛА
2010-12-01 11:00,34332,ОЭС УРАЛА
2010-12-01 12:00,33958,ОЭС УРАЛА
2010-12-01 13:00,33981,ОЭС УРАЛА
2010-12-01 14:00,33748,ОЭС УРАЛА
2010-12-01 15:00,34251,ОЭС УРАЛА
2010-12-01 16:00,34473,ОЭС УРАЛА
2010-12-01 17:00,34786,ОЭС УРАЛА
2010-12-01 18:00,34551,ОЭС УРАЛА
2010-12-01 19:00,33667,ОЭС УРАЛА
2010-12-01 20:00,33463,ОЭС УРАЛА
2010-12-01 21:00,33458,ОЭС УРАЛА
2010-12-01 22:00,31428,ОЭС УРАЛА
2010-12-01 23:00,30117,ОЭС УРАЛА
