date,mw,region
2010-12-06 0:00,28545,ОЭС УРАЛА
2010-12-06 1:00,27951,ОЭС УРАЛА
2010-12-06 2:00,27229,ОЭС УРАЛА
2010-12-06 3:00,26962,ОЭС УРАЛА
2010-12-06 4:00,27715,ОЭС УРАЛА
2010-12-06 5:00,28759,ОЭС УРАЛА
2010-12-06 6:00,30918,ОЭС УРАЛА
2010-12-06 7:00,33496,ОЭС УРАЛА
2010-12-06 8:00,34270,ОЭС УРАЛА
2010-12-06 9:00,34540,ОЭС УРАЛА
2010-12-06 10:00,34130,ОЭС УРАЛА
2010-12-06 11:00,34110,ОЭС УРАЛА
2010-12-06 12:00,34079,ОЭС УРАЛА
2010-12-06 13:00,33992,ОЭС УРАЛА
2010-12-06 14:00,33874,ОЭС УРАЛА
2010-12-06 15:00,34002,ОЭС УРАЛА
2010-12-06 16:00,35152,ОЭС УРАЛА
2010-12-06 17:00,35178,ОЭС УРАЛА
2010-12-06 18:00,34505,ОЭС УРАЛА
2010-12-06 19:00,33687,ОЭС УРАЛА
2010-12-06 20:00,33157,ОЭС УРАЛА
2010-12-06 21:00,32411,ОЭС УРАЛА
2010-12-06 22:00,30975,ОЭС УРАЛА
2010-12-06 23:00,30569,ОЭС УРАЛА
