date,mw,region
2010-06-04 0:00,22873,ОЭС УРАЛА
2010-06-04 1:00,23228,ОЭС УРАЛА
2010-06-04 2:00,22128,ОЭС УРАЛА
2010-06-04 3:00,21814,ОЭС УРАЛА
2010-06-04 4:00,22060,ОЭС УРАЛА
2010-06-04 5:00,22236,ОЭС УРАЛА
2010-06-04 6:00,23638,ОЭС УРАЛА
2010-06-04 7:00,25007,ОЭС УРАЛА
2010-06-04 8:00,25845,ОЭС УРАЛА
2010-06-04 9:00,26443,ОЭС УРАЛА
2010-06-04 10:00,26941,ОЭС УРАЛА
2010-06-04 11:00,26962,ОЭС УРАЛА
2010-06-04 12:00,27471,ОЭС УРАЛА
2010-06-04 13:00,26804,ОЭС УРАЛА
2010-06-04 14:00,27381,ОЭС УРАЛА
2010-06-04 15:00,27298,ОЭС УРАЛА
2010-06-04 16:00,26732,ОЭС УРАЛА
2010-06-04 17:00,26523,ОЭС УРАЛА
2010-06-04 18:00,26307,ОЭС УРАЛА
2010-06-04 19:00,26102,ОЭС УРАЛА
2010-06-04 20:00,26150,ОЭС УРАЛА
2010-06-04 21:00,25874,ОЭС УРАЛА
2010-06-04 22:00,24902,ОЭС УРАЛА
2010-06-04 23:00,24557,ОЭС УРАЛА
