date,mw,region
2010-05-05 0:00,22827,ОЭС УРАЛА
2010-05-05 1:00,22139,ОЭС УРАЛА
2010-05-05 2:00,21598,ОЭС УРАЛА
2010-05-05 3:00,21748,ОЭС УРАЛА
2010-05-05 4:00,22428,ОЭС УРАЛА
2010-05-05 5:00,23221,ОЭС УРАЛА
2010-05-05 6:00,24413,ОЭС УРАЛА
2010-05-05 7:00,25294,ОЭС УРАЛА
2010-05-05 8:00,26655,ОЭС УРАЛА
2010-05-05 9:00,27810,ОЭС УРАЛА
2010-05-05 10:00,27430,ОЭС УРАЛА
2010-05-05 11:00,27053,ОЭС УРАЛА
2010-05-05 12:00,26993,ОЭС УРАЛА
2010-05-05 13:00,27105,ОЭС УРАЛА
2010-05-05 14:00,27574,ОЭС УРАЛА
2010-05-05 15:00,27515,ОЭС УРАЛА
2010-05-05 16:00,26371,ОЭС УРАЛА
2010-05-05 17:00,26280,ОЭС УРАЛА
2010-05-05 18:00,25883,ОЭС УРАЛА
2010-05-05 19:00,25754,ОЭС УРАЛА
2010-05-05 20:00,26137,ОЭС УРАЛА
2010-05-05 21:00,26774,ОЭС УРАЛА
2010-05-05 22:00,25766,ОЭС УРАЛА
2010-05-05 23:00,24813,ОЭС УРАЛА
