date,mw,region
2010-02-05 0:00,29897,ОЭС УРАЛА
2010-02-05 1:00,28411,ОЭС УРАЛА
2010-02-05 2:00,28361,ОЭС УРАЛА
2010-02-05 3:00,28308,ОЭС УРАЛА
2010-02-05 4:00,29208,ОЭС УРАЛА
2010-02-05 5:00,30557,ОЭС УРАЛА
2010-02-05 6:00,32489,ОЭС УРАЛА
2010-02-05 7:00,33597,ОЭС УРАЛА
2010-02-05 8:00,34262,ОЭС УРАЛА
2010-02-05 9:00,34584,ОЭС УРАЛА
2010-02-05 10:00,34265,ОЭС УРАЛА
2010-02-05 11:00,34570,ОЭС УРАЛА
2010-02-05 12:00,34578,ОЭС УРАЛА
2010-02-05 13:00,34468,ОЭС УРАЛА
2010-02-05 14:00,34401,ОЭС УРАЛА
2010-02-05 15:00,34406,ОЭС УРАЛА
2010-02-05 16:00,34296,ОЭС УРАЛА
2010-02-05 17:00,35018,ОЭС УРАЛА
2010-02-05 18:00,35170,ОЭС УРАЛА
2010-02-05 19:00,35182,ОЭС УРАЛА
2010-02-05 20:00,34358,ОЭС УРАЛА
2010-02-05 21:00,33563,ОЭС УРАЛА
2010-02-05 22:00,32310,ОЭС УРАЛА
2010-02-05 23:00,30740,ОЭС УРАЛА
