date,mw,region
2010-01-26 0:00,30241,ОЭС УРАЛА
2010-01-26 1:00,29617,ОЭС УРАЛА
2010-01-26 2:00,29331,ОЭС УРАЛА
2010-01-26 3:00,28835,ОЭС УРАЛА
2010-01-26 4:00,29213,ОЭС УРАЛА
2010-01-26 5:00,31362,ОЭС УРАЛА
2010-01-26 6:00,33109,ОЭС УРАЛА
2010-01-26 7:00,33723,ОЭС УРАЛА
2010-01-26 8:00,34384,ОЭС УРАЛА
2010-01-26 9:00,34956,ОЭС УРАЛА
2010-01-26 10:00,34545,ОЭС УРАЛА
2010-01-26 11:00,34227,ОЭС УРАЛА
2010-01-26 12:00,33830,ОЭС УРАЛА
2010-01-26 13:00,33722,ОЭС УРАЛА
2010-01-26 14:00,33726,ОЭС УРАЛА
2010-01-26 15:00,33716,ОЭС УРАЛА
2010-01-26 16:00,34166,ОЭС УРАЛА
2010-01-26 17:00,34469,ОЭС УРАЛА
2010-01-26 18:00,34440,ОЭС УРАЛА
2010-01-26 19:00,34454,ОЭС УРАЛА
2010-01-26 20:00,34235,ОЭС УРАЛА
2010-01-26 21:00,33531,ОЭС УРАЛА
2010-01-26 22:00,32722,ОЭС УРАЛА
2010-01-26 23:00,31437,ОЭС УРАЛА
