date,mw,region
2010-12-26 0:00,30158,ОЭС УРАЛА
2010-12-26 1:00,30432,ОЭС УРАЛА
2010-12-26 2:00,29599,ОЭС УРАЛА
2010-12-26 3:00,29004,ОЭС УРАЛА
2010-12-26 4:00,28981,ОЭС УРАЛА
2010-12-26 5:00,29492,ОЭС УРАЛА
2010-12-26 6:00,30437,ОЭС УРАЛА
2010-12-26 7:00,30805,ОЭС УРАЛА
2010-12-26 8:00,31486,ОЭС УРАЛА
2010-12-26 9:00,31545,ОЭС УРАЛА
2010-12-26 10:00,31697,ОЭС УРАЛА
2010-12-26 11:00,31282,ОЭС УРАЛА
2010-12-26 12:00,31291,ОЭС УРАЛА
2010-12-26 13:00,31261,ОЭС УРАЛА
2010-12-26 14:00,31428,ОЭС УРАЛА
2010-12-26 15:00,32392,ОЭС УРАЛА
2010-12-26 16:00,33623,ОЭС УРАЛА
2010-12-26 17:00,34011,ОЭС УРАЛА
2010-12-26 18:00,33914,ОЭС УРАЛА
2010-12-26 19:00,33275,ОЭС УРАЛА
2010-12-26 20:00,32893,ОЭС УРАЛА
2010-12-26 21:00,32794,ОЭС УРАЛА
2010-12-26 22:00,31501,ОЭС УРАЛА
2010-12-26 23:00,29775,ОЭС УРАЛА
