date,mw,region
2010-01-24 0:00,30959,ОЭС УРАЛА
2010-01-24 1:00,29445,ОЭС УРАЛА
2010-01-24 2:00,29019,ОЭС УРАЛА
2010-01-24 3:00,27969,ОЭС УРАЛА
2010-01-24 4:00,28583,ОЭС УРАЛА
2010-01-24 5:00,28809,ОЭС УРАЛА
2010-01-24 6:00,30324,ОЭС УРАЛА
2010-01-24 7:00,31674,ОЭС УРАЛА
2010-01-24 8:00,31396,ОЭС УРАЛА
2010-01-24 9:00,31475,ОЭС УРАЛА
2010-01-24 10:00,32166,ОЭС УРАЛА
2010-01-24 11:00,32259,ОЭС УРАЛА
2010-01-24 12:00,32478,ОЭС УРАЛА
2010-01-24 13:00,32323,ОЭС УРАЛА
2010-01-24 14:00,32384,ОЭС УРАЛА
2010-01-24 15:00,32694,ОЭС УРАЛА
2010-01-24 16:00,33650,ОЭС УРАЛА
2010-01-24 17:00,33869,ОЭС УРАЛА
2010-01-24 18:00,33981,ОЭС УРАЛА
2010-01-24 19:00,34052,ОЭС УРАЛА
2010-01-24 20:00,33679,ОЭС УРАЛА
2010-01-24 21:00,32323,ОЭС УРАЛА
2010-01-24 22:00,31928,ОЭС УРАЛА
2010-01-24 23:00,30990,ОЭС УРАЛА
