date,mw,region
2010-01-28 0:00,30156,ОЭС УРАЛА
2010-01-28 1:00,28902,ОЭС УРАЛА
2010-01-28 2:00,28798,ОЭС УРАЛА
2010-01-28 3:00,29264,ОЭС УРАЛА
2010-01-28 4:00,29914,ОЭС УРАЛА
2010-01-28 5:00,31125,ОЭС УРАЛА
2010-01-28 6:00,31986,ОЭС УРАЛА
2010-01-28 7:00,33567,ОЭС УРАЛА
2010-01-28 8:00,34831,ОЭС УРАЛА
2010-01-28 9:00,35076,ОЭС УРАЛА
2010-01-28 10:00,34684,ОЭС УРАЛА
2010-01-28 11:00,34134,ОЭС УРАЛА
2010-01-28 12:00,33692,ОЭС УРАЛА
2010-01-28 13:00,33569,ОЭС УРАЛА
2010-01-28 14:00,33787,ОЭС УРАЛА
2010-01-28 15:00,33911,ОЭС УРАЛА
2010-01-28 16:00,34206,ОЭС УРАЛА
2010-01-28 17:00,34746,ОЭС УРАЛА
2010-01-28 18:00,34764,ОЭС УРАЛА
2010-01-28 19:00,34585,ОЭС УРАЛА
2010-01-28 20:00,34357,ОЭС УРАЛА
2010-01-28 21:00,32960,ОЭС УРАЛА
2010-01-28 22:00,32203,ОЭС УРАЛА
2010-01-28 23:00,30965,ОЭС УРАЛА
