date,mw,region
2010-09-09 0:00,25567,ОЭС УРАЛА
2010-09-09 1:00,25598,ОЭС УРАЛА
2010-09-09 2:00,25277,ОЭС УРАЛА
2010-09-09 3:00,25391,ОЭС УРАЛА
2010-09-09 4:00,25938,ОЭС УРАЛА
2010-09-09 5:00,26119,ОЭС УРАЛА
2010-09-09 6:00,26701,ОЭС УРАЛА
2010-09-09 7:00,27658,ОЭС УРАЛА
2010-09-09 8:00,28061,ОЭС УРАЛА
2010-09-09 9:00,28332,ОЭС УРАЛА
2010-09-09 10:00,28394,ОЭС УРАЛА
2010-09-09 11:00,28253,ОЭС УРАЛА
2010-09-09 12:00,27884,ОЭС УРАЛА
2010-09-09 13:00,27967,ОЭС УРАЛА
2010-09-09 14:00,27945,ОЭС УРАЛА
2010-09-09 15:00,28001,ОЭС УРАЛА
2010-09-09 16:00,27910,ОЭС УРАЛА
2010-09-09 17:00,27926,ОЭС УРАЛА
2010-09-09 18:00,28004,ОЭС УРАЛА
2010-09-09 19:00,28259,ОЭС УРАЛА
2010-09-09 20:00,28291,ОЭС УРАЛА
2010-09-09 21:00,28006,ОЭС УРАЛА
2010-09-09 22:00,27342,ОЭС УРАЛА
2010-09-09 23:00,26527,ОЭС УРАЛА
