date,mw,region
2010-12-29 0:00,29761,ОЭС УРАЛА
2010-12-29 1:00,29855,ОЭС УРАЛА
2010-12-29 2:00,29207,ОЭС УРАЛА
2010-12-29 3:00,28867,ОЭС УРАЛА
2010-12-29 4:00,29326,ОЭС УРАЛА
2010-12-29 5:00,30850,ОЭС УРАЛА
2010-12-29 6:00,31957,ОЭС УРАЛА
2010-12-29 7:00,33126,ОЭС УРАЛА
2010-12-29 8:00,34305,ОЭС УРАЛА
2010-12-29 9:00,34440,ОЭС УРАЛА
2010-12-29 10:00,34205,ОЭС УРАЛА
2010-12-29 11:00,34046,ОЭС УРАЛА
2010-12-29 12:00,33957,ОЭС УРАЛА
2010-12-29 13:00,34025,ОЭС УРАЛА
2010-12-29 14:00,34247,ОЭС УРАЛА
2010-12-29 15:00,34706,ОЭС УРАЛА
2010-12-29 16:00,35035,ОЭС УРАЛА
2010-12-29 17:00,35019,ОЭС УРАЛА
2010-12-29 18:00,35027,ОЭС УРАЛА
2010-12-29 19:00,34880,ОЭС УРАЛА
2010-12-29 20:00,33830,ОЭС УРАЛА
2010-12-29 21:00,32681,ОЭС УРАЛА
2010-12-29 22:00,31288,ОЭС УРАЛА
2010-12-29 23:00,30728,ОЭС УРАЛА
