date,mw,region
2010-01-22 0:00,31904,ОЭС УРАЛА
2010-01-22 1:00,30088,ОЭС УРАЛА
2010-01-22 2:00,29477,ОЭС УРАЛА
2010-01-22 3:00,29454,ОЭС УРАЛА
2010-01-22 4:00,30237,ОЭС УРАЛА
2010-01-22 5:00,32092,ОЭС УРАЛА
2010-01-22 6:00,32643,ОЭС УРАЛА
2010-01-22 7:00,33889,ОЭС УРАЛА
2010-01-22 8:00,34851,ОЭС УРАЛА
2010-01-22 9:00,35388,ОЭС УРАЛА
2010-01-22 10:00,35725,ОЭС УРАЛА
2010-01-22 11:00,35591,ОЭС УРАЛА
2010-01-22 12:00,35334,ОЭС УРАЛА
2010-01-22 13:00,34966,ОЭС УРАЛА
2010-01-22 14:00,34936,ОЭС УРАЛА
2010-01-22 15:00,34984,ОЭС УРАЛА
2010-01-22 16:00,35240,ОЭС УРАЛА
2010-01-22 17:00,35629,ОЭС УРАЛА
2010-01-22 18:00,35708,ОЭС УРАЛА
2010-01-22 19:00,35457,ОЭС УРАЛА
2010-01-22 20:00,35261,ОЭС УРАЛА
2010-01-22 21:00,34303,ОЭС УРАЛА
2010-01-22 22:00,33016,ОЭС УРАЛА
2010-01-22 23:00,31966,ОЭС УРАЛА
