date,mw,region
2010-05-22 0:00,23489,ОЭС УРАЛА
2010-05-22 1:00,23055,ОЭС УРАЛА
2010-05-22 2:00,22307,ОЭС УРАЛА
2010-05-22 3:00,22419,ОЭС УРАЛА
2010-05-22 4:00,22104,ОЭС УРАЛА
2010-05-22 5:00,22767,ОЭС УРАЛА
2010-05-22 6:00,22730,ОЭС УРАЛА
2010-05-22 7:00,23231,ОЭС УРАЛА
2010-05-22 8:00,23933,ОЭС УРАЛА
2010-05-22 9:00,24846,ОЭС УРАЛА
2010-05-22 10:00,25145,ОЭС УРАЛА
2010-05-22 11:00,25028,ОЭС УРАЛА
2010-05-22 12:00,24618,ОЭС УРАЛА
2010-05-22 13:00,24492,ОЭС УРАЛА
2010-05-22 14:00,24594,ОЭС УРАЛА
2010-05-22 15:00,24733,ОЭС УРАЛА
2010-05-22 16:00,24891,ОЭС УРАЛА
2010-05-22 17:00,24888,ОЭС УРАЛА
2010-05-22 18:00,24625,ОЭС УРАЛА
2010-05-22 19:00,24719,ОЭС УРАЛА
2010-05-22 20:00,24757,ОЭС УРАЛА
2010-05-22 21:00,24775,ОЭС УРАЛА
2010-05-22 22:00,25111,ОЭС УРАЛА
2010-05-22 23:00,24689,ОЭС УРАЛА
