date,mw,region
2010-05-17 0:00,22550,ОЭС УРАЛА
2010-05-17 1:00,21366,ОЭС УРАЛА
2010-05-17 2:00,21019,ОЭС УРАЛА
2010-05-17 3:00,21206,ОЭС УРАЛА
2010-05-17 4:00,21919,ОЭС УРАЛА
2010-05-17 5:00,23057,ОЭС УРАЛА
2010-05-17 6:00,24589,ОЭС УРАЛА
2010-05-17 7:00,26220,ОЭС УРАЛА
2010-05-17 8:00,26417,ОЭС УРАЛА
2010-05-17 9:00,26526,ОЭС УРАЛА
2010-05-17 10:00,27088,ОЭС УРАЛА
2010-05-17 11:00,26693,ОЭС УРАЛА
2010-05-17 12:00,26642,ОЭС УРАЛА
2010-05-17 13:00,27168,ОЭС УРАЛА
2010-05-17 14:00,27004,ОЭС УРАЛА
2010-05-17 15:00,26979,ОЭС УРАЛА
2010-05-17 16:00,26455,ОЭС УРАЛА
2010-05-17 17:00,26223,ОЭС УРАЛА
2010-05-17 18:00,26238,ОЭС УРАЛА
2010-05-17 19:00,26132,ОЭС УРАЛА
2010-05-17 20:00,25873,ОЭС УРАЛА
2010-05-17 21:00,26078,ОЭС УРАЛА
2010-05-17 22:00,25779,ОЭС УРАЛА
2010-05-17 23:00,23734,ОЭС УРАЛА
