date,mw,region
2010-07-31 0:00,24331,ОЭС УРАЛА
2010-07-31 1:00,23240,ОЭС УРАЛА
2010-07-31 2:00,23017,ОЭС УРАЛА
2010-07-31 3:00,23063,ОЭС УРАЛА
2010-07-31 4:00,23032,ОЭС УРАЛА
2010-07-31 5:00,23068,ОЭС УРАЛА
2010-07-31 6:00,22624,ОЭС УРАЛА
2010-07-31 7:00,23282,ОЭС УРАЛА
2010-07-31 8:00,23590,ОЭС УРАЛА
2010-07-31 9:00,24043,ОЭС УРАЛА
2010-07-31 10:00,24638,ОЭС УРАЛА
2010-07-31 11:00,24719,ОЭС УРАЛА
2010-07-31 12:00,24567,ОЭС УРАЛА
2010-07-31 13:00,24412,ОЭС УРАЛА
2010-07-31 14:00,24359,ОЭС УРАЛА
2010-07-31 15:00,24304,ОЭС УРАЛА
2010-07-31 16:00,24399,ОЭС УРАЛА
2010-07-31 17:00,24255,ОЭС УРАЛА
2010-07-31 18:00,24264,ОЭС УРАЛА
2010-07-31 19:00,24042,ОЭС УРАЛА
2010-07-31 20:00,24195,ОЭС УРАЛА
2010-07-31 21:00,24323,ОЭС УРАЛА
2010-07-31 22:00,23714,ОЭС УРАЛА
2010-07-31 23:00,23200,ОЭС УРАЛА
