date,mw,region
2010-10-05 0:00,27883,ОЭС УРАЛА
2010-10-05 1:00,26682,ОЭС УРАЛА
2010-10-05 2:00,26500,ОЭС УРАЛА
2010-10-05 3:00,26610,ОЭС УРАЛА
2010-10-05 4:00,27421,ОЭС УРАЛА
2010-10-05 5:00,28007,ОЭС УРАЛА
2010-10-05 6:00,28483,ОЭС УРАЛА
2010-10-05 7:00,29247,ОЭС УРАЛА
2010-10-05 8:00,30117,ОЭС УРАЛА
2010-10-05 9:00,30440,ОЭС УРАЛА
2010-10-05 10:00,30321,ОЭС УРАЛА
2010-10-05 11:00,30350,ОЭС УРАЛА
2010-10-05 12:00,30548,ОЭС УРАЛА
2010-10-05 13:00,30201,ОЭС УРАЛА
2010-10-05 14:00,29748,ОЭС УРАЛА
2010-10-05 15:00,29588,ОЭС УРАЛА
2010-10-05 16:00,30065,ОЭС УРАЛА
2010-10-05 17:00,30149,ОЭС УРАЛА
2010-10-05 18:00,30668,ОЭС УРАЛА
2010-10-05 19:00,30946,ОЭС УРАЛА
2010-10-05 20:00,31007,ОЭС УРАЛА
2010-10-05 21:00,30740,ОЭС УРАЛА
2010-10-05 22:00,28775,ОЭС УРАЛА
2010-10-05 23:00,27954,ОЭС УРАЛА
