date,mw,region
2010-11-23 0:00,29600,ОЭС УРАЛА
2010-11-23 1:00,27279,ОЭС УРАЛА
2010-11-23 2:00,26608,ОЭС УРАЛА
2010-11-23 3:00,26594,ОЭС УРАЛА
2010-11-23 4:00,27518,ОЭС УРАЛА
2010-11-23 5:00,29229,ОЭС УРАЛА
2010-11-23 6:00,31418,ОЭС УРАЛА
2010-11-23 7:00,32902,ОЭС УРАЛА
2010-11-23 8:00,32932,ОЭС УРАЛА
2010-11-23 9:00,33079,ОЭС УРАЛА
2010-11-23 10:00,33497,ОЭС УРАЛА
2010-11-23 11:00,33211,ОЭС УРАЛА
2010-11-23 12:00,32741,ОЭС УРАЛА
2010-11-23 13:00,33440,ОЭС УРАЛА
2010-11-23 14:00,33968,ОЭС УРАЛА
2010-11-23 15:00,34187,ОЭС УРАЛА
2010-11-23 16:00,34306,ОЭС УРАЛА
2010-11-23 17:00,34397,ОЭС УРАЛА
2010-11-23 18:00,34387,ОЭС УРАЛА
2010-11-23 19:00,33440,ОЭС УРАЛА
2010-11-23 20:00,32874,ОЭС УРАЛА
2010-11-23 21:00,32309,ОЭС УРАЛА
2010-11-23 22:00,31086,ОЭС УРАЛА
2010-11-23 23:00,30296,ОЭС УРАЛА
