date,mw,region
2010-06-11 0:00,24832,ОЭС УРАЛА
2010-06-11 1:00,23757,ОЭС УРАЛА
2010-06-11 2:00,23662,ОЭС УРАЛА
2010-06-11 3:00,23334,ОЭС УРАЛА
2010-06-11 4:00,22825,ОЭС УРАЛА
2010-06-11 5:00,23190,ОЭС УРАЛА
2010-06-11 6:00,24426,ОЭС УРАЛА
2010-06-11 7:00,25317,ОЭС УРАЛА
2010-06-11 8:00,25920,ОЭС УРАЛА
2010-06-11 9:00,26211,ОЭС УРАЛА
2010-06-11 10:00,26312,ОЭС УРАЛА
2010-06-11 11:00,26192,ОЭС УРАЛА
2010-06-11 12:00,26040,ОЭС УРАЛА
2010-06-11 13:00,25716,ОЭС УРАЛА
2010-06-11 14:00,26196,ОЭС УРАЛА
2010-06-11 15:00,25735,ОЭС УРАЛА
2010-06-11 16:00,25318,ОЭС УРАЛА
2010-06-11 17:00,25194,ОЭС УРАЛА
2010-06-11 18:00,24927,ОЭС УРАЛА
2010-06-11 19:00,25347,ОЭС УРАЛА
2010-06-11 20:00,24982,ОЭС УРАЛА
2010-06-11 21:00,24847,ОЭС УРАЛА
2010-06-11 22:00,25578,ОЭС УРАЛА
2010-06-11 23:00,24054,ОЭС УРАЛА
