date,mw,region
2010-09-02 0:00,25441,ОЭС УРАЛА
2010-09-02 1:00,24884,ОЭС УРАЛА
2010-09-02 2:00,24406,ОЭС УРАЛА
2010-09-02 3:00,24271,ОЭС УРАЛА
2010-09-02 4:00,24598,ОЭС УРАЛА
2010-09-02 5:00,24696,ОЭС УРАЛА
2010-09-02 6:00,25606,ОЭС УРАЛА
2010-09-02 7:00,27227,ОЭС УРАЛА
2010-09-02 8:00,27692,ОЭС УРАЛА
2010-09-02 9:00,27833,ОЭС УРАЛА
2010-09-02 10:00,28003,ОЭС УРАЛА
2010-09-02 11:00,27310,ОЭС УРАЛА
2010-09-02 12:00,27792,ОЭС УРАЛА
2010-09-02 13:00,27794,ОЭС УРАЛА
2010-09-02 14:00,27847,ОЭС УРАЛА
2010-09-02 15:00,27490,ОЭС УРАЛА
2010-09-02 16:00,27206,ОЭС УРАЛА
2010-09-02 17:00,27293,ОЭС УРАЛА
2010-09-02 18:00,27526,ОЭС УРАЛА
2010-09-02 19:00,27475,ОЭС УРАЛА
2010-09-02 20:00,27790,ОЭС УРАЛА
2010-09-02 21:00,27896,ОЭС УРАЛА
2010-09-02 22:00,26768,ОЭС УРАЛА
2010-09-02 23:00,25718,ОЭС УРАЛА
