date,mw,region
2010-04-24 0:00,25793,ОЭС УРАЛА
2010-04-24 1:00,24993,ОЭС УРАЛА
2010-04-24 2:00,24528,ОЭС УРАЛА
2010-04-24 3:00,23837,ОЭС УРАЛА
2010-04-24 4:00,24153,ОЭС УРАЛА
2010-04-24 5:00,24097,ОЭС УРАЛА
2010-04-24 6:00,24800,ОЭС УРАЛА
2010-04-24 7:00,24709,ОЭС УРАЛА
2010-04-24 8:00,25735,ОЭС УРАЛА
2010-04-24 9:00,26328,ОЭС УРАЛА
2010-04-24 10:00,26297,ОЭС УРАЛА
2010-04-24 11:00,26587,ОЭС УРАЛА
2010-04-24 12:00,26238,ОЭС УРАЛА
2010-04-24 13:00,26294,ОЭС УРАЛА
2010-04-24 14:00,26146,ОЭС УРАЛА
2010-04-24 15:00,26124,ОЭС УРАЛА
2010-04-24 16:00,26311,ОЭС УРАЛА
2010-04-24 17:00,26364,ОЭС УРАЛА
2010-04-24 18:00,26479,ОЭС УРАЛА
2010-04-24 19:00,26393,ОЭС УРАЛА
2010-04-24 20:00,26629,ОЭС УРАЛА
2010-04-24 21:00,26878,ОЭС УРАЛА
2010-04-24 22:00,26766,ОЭС УРАЛА
2010-04-24 23:00,25390,ОЭС УРАЛА
