date,mw,region
2010-09-13 0:00,25172,ОЭС УРАЛА
2010-09-13 1:00,24721,ОЭС УРАЛА
2010-09-13 2:00,24837,ОЭС УРАЛА
2010-09-13 3:00,24912,ОЭС УРАЛА
2010-09-13 4:00,24761,ОЭС УРАЛА
2010-09-13 5:00,26373,ОЭС УРАЛА
2010-09-13 6:00,27317,ОЭС УРАЛА
2010-09-13 7:00,28225,ОЭС УРАЛА
2010-09-13 8:00,28588,ОЭС УРАЛА
2010-09-13 9:00,28711,ОЭС УРАЛА
2010-09-13 10:00,28750,ОЭС УРАЛА
2010-09-13 11:00,28587,ОЭС УРАЛА
2010-09-13 12:00,28310,ОЭС УРАЛА
2010-09-13 13:00,28257,ОЭС УРАЛА
2010-09-13 14:00,28328,ОЭС УРАЛА
2010-09-13 15:00,28251,ОЭС УРАЛА
2010-09-13 16:00,28478,ОЭС УРАЛА
2010-09-13 17:00,28509,ОЭС УРАЛА
2010-09-13 18:00,28545,ОЭС УРАЛА
2010-09-13 19:00,28555,ОЭС УРАЛА
2010-09-13 20:00,28615,ОЭС УРАЛА
2010-09-13 21:00,28337,ОЭС УРАЛА
2010-09-13 22:00,27858,ОЭС УРАЛА
2010-09-13 23:00,26856,ОЭС УРАЛА
