date,mw,region
2010-11-06 0:00,26561,ОЭС УРАЛА
2010-11-06 1:00,25981,ОЭС УРАЛА
2010-11-06 2:00,25486,ОЭС УРАЛА
2010-11-06 3:00,25258,ОЭС УРАЛА
2010-11-06 4:00,25148,ОЭС УРАЛА
2010-11-06 5:00,25861,ОЭС УРАЛА
2010-11-06 6:00,27042,ОЭС УРАЛА
2010-11-06 7:00,27980,ОЭС УРАЛА
2010-11-06 8:00,28666,ОЭС УРАЛА
2010-11-06 9:00,29862,ОЭС УРАЛА
2010-11-06 10:00,30101,ОЭС УРАЛА
2010-11-06 11:00,29791,ОЭС УРАЛА
2010-11-06 12:00,29764,ОЭС УРАЛА
2010-11-06 13:00,29421,ОЭС УРАЛА
2010-11-06 14:00,29548,ОЭС УРАЛА
2010-11-06 15:00,29968,ОЭС УРАЛА
2010-11-06 16:00,30810,ОЭС УРАЛА
2010-11-06 17:00,31049,ОЭС УРАЛА
2010-11-06 18:00,31105,ОЭС УРАЛА
2010-11-06 19:00,30689,ОЭС УРАЛА
2010-11-06 20:00,28500,ОЭС УРАЛА
2010-11-06 21:00,27864,ОЭС УРАЛА
2010-11-06 22:00,26957,ОЭС УРАЛА
2010-11-06 23:00,26715,ОЭС УРАЛА
