date,mw,region
2010-12-17 0:00,29444,ОЭС УРАЛА
2010-12-17 1:00,29231,ОЭС УРАЛА
2010-12-17 2:00,28886,ОЭС УРАЛА
2010-12-17 3:00,28594,ОЭС УРАЛА
2010-12-17 4:00,28877,ОЭС УРАЛА
2010-12-17 5:00,30481,ОЭС УРАЛА
2010-12-17 6:00,32513,ОЭС УРАЛА
2010-12-17 7:00,32245,ОЭС УРАЛА
2010-12-17 8:00,32782,ОЭС УРАЛА
2010-12-17 9:00,33569,ОЭС УРАЛА
2010-12-17 10:00,34321,ОЭС УРАЛА
2010-12-17 11:00,34456,ОЭС УРАЛА
2010-12-17 12:00,33710,ОЭС УРАЛА
2010-12-17 13:00,33700,ОЭС УРАЛА
2010-12-17 14:00,34342,ОЭС УРАЛА
2010-12-17 15:00,34672,ОЭС УРАЛА
2010-12-17 16:00,34743,ОЭС УРАЛА
2010-12-17 17:00,35475,ОЭС УРАЛА
2010-12-17 18:00,35259,ОЭС УРАЛА
2010-12-17 19:00,35150,ОЭС УРАЛА
2010-12-17 20:00,34419,ОЭС УРАЛА
2010-12-17 21:00,32821,ОЭС УРАЛА
2010-12-17 22:00,31828,ОЭС УРАЛА
2010-12-17 23:00,30468,ОЭС УРАЛА
