date,mw,region
2010-09-26 0:00,25626,ОЭС УРАЛА
2010-09-26 1:00,25545,ОЭС УРАЛА
2010-09-26 2:00,25380,ОЭС УРАЛА
2010-09-26 3:00,24993,ОЭС УРАЛА
2010-09-26 4:00,24795,ОЭС УРАЛА
2010-09-26 5:00,25241,ОЭС УРАЛА
2010-09-26 6:00,25522,ОЭС УРАЛА
2010-09-26 7:00,26772,ОЭС УРАЛА
2010-09-26 8:00,27308,ОЭС УРАЛА
2010-09-26 9:00,27734,ОЭС УРАЛА
2010-09-26 10:00,28009,ОЭС УРАЛА
2010-09-26 11:00,28109,ОЭС УРАЛА
2010-09-26 12:00,28020,ОЭС УРАЛА
2010-09-26 13:00,27891,ОЭС УРАЛА
2010-09-26 14:00,27877,ОЭС УРАЛА
2010-09-26 15:00,27744,ОЭС УРАЛА
2010-09-26 16:00,27730,ОЭС УРАЛА
2010-09-26 17:00,27968,ОЭС УРАЛА
2010-09-26 18:00,28176,ОЭС УРАЛА
2010-09-26 19:00,28377,ОЭС УРАЛА
2010-09-26 20:00,28375,ОЭС УРАЛА
2010-09-26 21:00,28236,ОЭС УРАЛА
2010-09-26 22:00,27637,ОЭС УРАЛА
2010-09-26 23:00,26394,ОЭС УРАЛА
