date,mw,region
2010-06-20 0:00,22326,ОЭС УРАЛА
2010-06-20 1:00,21770,ОЭС УРАЛА
2010-06-20 2:00,21531,ОЭС УРАЛА
2010-06-20 3:00,21354,ОЭС УРАЛА
2010-06-20 4:00,21385,ОЭС УРАЛА
2010-06-20 5:00,20781,ОЭС УРАЛА
2010-06-20 6:00,20792,ОЭС УРАЛА
2010-06-20 7:00,21641,ОЭС УРАЛА
2010-06-20 8:00,22213,ОЭС УРАЛА
2010-06-20 9:00,23541,ОЭС УРАЛА
2010-06-20 10:00,24434,ОЭС УРАЛА
2010-06-20 11:00,24348,ОЭС УРАЛА
2010-06-20 12:00,24294,ОЭС УРАЛА
2010-06-20 13:00,24178,ОЭС УРАЛА
2010-06-20 14:00,24011,ОЭС УРАЛА
2010-06-20 15:00,23882,ОЭС УРАЛА
2010-06-20 16:00,23592,ОЭС УРАЛА
2010-06-20 17:00,24193,ОЭС УРАЛА
2010-06-20 18:00,24346,ОЭС УРАЛА
2010-06-20 19:00,24110,ОЭС УРАЛА
2010-06-20 20:00,24190,ОЭС УРАЛА
2010-06-20 21:00,24294,ОЭС УРАЛА
2010-06-20 22:00,23592,ОЭС УРАЛА
2010-06-20 23:00,23923,ОЭС УРАЛА
