date,mw,region
2010-05-28 0:00,24095,ОЭС УРАЛА
2010-05-28 1:00,22307,ОЭС УРАЛА
2010-05-28 2:00,21959,ОЭС УРАЛА
2010-05-28 3:00,21503,ОЭС УРАЛА
2010-05-28 4:00,21202,ОЭС УРАЛА
2010-05-28 5:00,22061,ОЭС УРАЛА
2010-05-28 6:00,23446,ОЭС УРАЛА
2010-05-28 7:00,25593,ОЭС УРАЛА
2010-05-28 8:00,26469,ОЭС УРАЛА
2010-05-28 9:00,26727,ОЭС УРАЛА
2010-05-28 10:00,26841,ОЭС УРАЛА
2010-05-28 11:00,26864,ОЭС УРАЛА
2010-05-28 12:00,26824,ОЭС УРАЛА
2010-05-28 13:00,26696,ОЭС УРАЛА
2010-05-28 14:00,26943,ОЭС УРАЛА
2010-05-28 15:00,26817,ОЭС УРАЛА
2010-05-28 16:00,26441,ОЭС УРАЛА
2010-05-28 17:00,26113,ОЭС УРАЛА
2010-05-28 18:00,26176,ОЭС УРАЛА
2010-05-28 19:00,26138,ОЭС УРАЛА
2010-05-28 20:00,26138,ОЭС УРАЛА
2010-05-28 21:00,26174,ОЭС УРАЛА
2010-05-28 22:00,25398,ОЭС УРАЛА
2010-05-28 23:00,24782,ОЭС УРАЛА
