date,mw,region
2010-08-04 0:00,24052,ОЭС УРАЛА
2010-08-04 1:00,23535,ОЭС УРАЛА
2010-08-04 2:00,23272,ОЭС УРАЛА
2010-08-04 3:00,23406,ОЭС УРАЛА
2010-08-04 4:00,23431,ОЭС УРАЛА
2010-08-04 5:00,23795,ОЭС УРАЛА
2010-08-04 6:00,24439,ОЭС УРАЛА
2010-08-04 7:00,25261,ОЭС УРАЛА
2010-08-04 8:00,26137,ОЭС УРАЛА
2010-08-04 9:00,26859,ОЭС УРАЛА
2010-08-04 10:00,26883,ОЭС УРАЛА
2010-08-04 11:00,26900,ОЭС УРАЛА
2010-08-04 12:00,26416,ОЭС УРАЛА
2010-08-04 13:00,26327,ОЭС УРАЛА
2010-08-04 14:00,26341,ОЭС УРАЛА
2010-08-04 15:00,26561,ОЭС УРАЛА
2010-08-04 16:00,26447,ОЭС УРАЛА
2010-08-04 17:00,26480,ОЭС УРАЛА
2010-08-04 18:00,26462,ОЭС УРАЛА
2010-08-04 19:00,26149,ОЭС УРАЛА
2010-08-04 20:00,26217,ОЭС УРАЛА
2010-08-04 21:00,26138,ОЭС УРАЛА
2010-08-04 22:00,26190,ОЭС УРАЛА
2010-08-04 23:00,25776,ОЭС УРАЛА
