date,mw,region
2010-01-18 0:00,30618,ОЭС УРАЛА
2010-01-18 1:00,29458,ОЭС УРАЛА
2010-01-18 2:00,28726,ОЭС УРАЛА
2010-01-18 3:00,28295,ОЭС УРАЛА
2010-01-18 4:00,28873,ОЭС УРАЛА
2010-01-18 5:00,30408,ОЭС УРАЛА
2010-01-18 6:00,31976,ОЭС УРАЛА
2010-01-18 7:00,33106,ОЭС УРАЛА
2010-01-18 8:00,34199,ОЭС УРАЛА
2010-01-18 9:00,35138,ОЭС УРАЛА
2010-01-18 10:00,35064,ОЭС УРАЛА
2010-01-18 11:00,35141,ОЭС УРАЛА
2010-01-18 12:00,35084,ОЭС УРАЛА
2010-01-18 13:00,34982,ОЭС УРАЛА
2010-01-18 14:00,34331,ОЭС УРАЛА
2010-01-18 15:00,34459,ОЭС УРАЛА
2010-01-18 16:00,35189,ОЭС УРАЛА
2010-01-18 17:00,35718,ОЭС УРАЛА
2010-01-18 18:00,35685,ОЭС УРАЛА
2010-01-18 19:00,35152,ОЭС УРАЛА
2010-01-18 20:00,34898,ОЭС УРАЛА
2010-01-18 21:00,34035,ОЭС УРАЛА
2010-01-18 22:00,32801,ОЭС УРАЛА
2010-01-18 23:00,30736,ОЭС УРАЛА
