date,mw,region
2010-06-30 0:00,23188,ОЭС УРАЛА
2010-06-30 1:00,22107,ОЭС УРАЛА
2010-06-30 2:00,22463,ОЭС УРАЛА
2010-06-30 3:00,21411,ОЭС УРАЛА
2010-06-30 4:00,21082,ОЭС УРАЛА
2010-06-30 5:00,22329,ОЭС УРАЛА
2010-06-30 6:00,23527,ОЭС УРАЛА
2010-06-30 7:00,23956,ОЭС УРАЛА
2010-06-30 8:00,24783,ОЭС УРАЛА
2010-06-30 9:00,25536,ОЭС УРАЛА
2010-06-30 10:00,25440,ОЭС УРАЛА
2010-06-30 11:00,25548,ОЭС УРАЛА
2010-06-30 12:00,25397,ОЭС УРАЛА
2010-06-30 13:00,25428,ОЭС УРАЛА
2010-06-30 14:00,25788,ОЭС УРАЛА
2010-06-30 15:00,25232,ОЭС УРАЛА
2010-06-30 16:00,25173,ОЭС УРАЛА
2010-06-30 17:00,25096,ОЭС УРАЛА
2010-06-30 18:00,25196,ОЭС УРАЛА
2010-06-30 19:00,24520,ОЭС УРАЛА
2010-06-30 20:00,23734,ОЭС УРАЛА
2010-06-30 21:00,23593,ОЭС УРАЛА
2010-06-30 22:00,23063,ОЭС УРАЛА
2010-06-30 23:00,22570,ОЭС УРАЛА
