date,mw,region
2010-07-06 0:00,23929,ОЭС УРАЛА
2010-07-06 1:00,23335,ОЭС УРАЛА
2010-07-06 2:00,22975,ОЭС УРАЛА
2010-07-06 3:00,22531,ОЭС УРАЛА
2010-07-06 4:00,22116,ОЭС УРАЛА
2010-07-06 5:00,22191,ОЭС УРАЛА
2010-07-06 6:00,23852,ОЭС УРАЛА
2010-07-06 7:00,24809,ОЭС УРАЛА
2010-07-06 8:00,24819,ОЭС УРАЛА
2010-07-06 9:00,25207,ОЭС УРАЛА
2010-07-06 10:00,25481,ОЭС УРАЛА
2010-07-06 11:00,25410,ОЭС УРАЛА
2010-07-06 12:00,25406,ОЭС УРАЛА
2010-07-06 13:00,25490,ОЭС УРАЛА
2010-07-06 14:00,25489,ОЭС УРАЛА
2010-07-06 15:00,25417,ОЭС УРАЛА
2010-07-06 16:00,25218,ОЭС УРАЛА
2010-07-06 17:00,24983,ОЭС УРАЛА
2010-07-06 18:00,25003,ОЭС УРАЛА
2010-07-06 19:00,24917,ОЭС УРАЛА
2010-07-06 20:00,24896,ОЭС УРАЛА
2010-07-06 21:00,24833,ОЭС УРАЛА
2010-07-06 22:00,24049,ОЭС УРАЛА
2010-07-06 23:00,23799,ОЭС УРАЛА
