date,mw,region
2010-11-03 0:00,26644,ОЭС УРАЛА
2010-11-03 1:00,25493,ОЭС УРАЛА
2010-11-03 2:00,24895,ОЭС УРАЛА
2010-11-03 3:00,24811,ОЭС УРАЛА
2010-11-03 4:00,25548,ОЭС УРАЛА
2010-11-03 5:00,26878,ОЭС УРАЛА
2010-11-03 6:00,29321,ОЭС УРАЛА
2010-11-03 7:00,30459,ОЭС УРАЛА
2010-11-03 8:00,30728,ОЭС УРАЛА
2010-11-03 9:00,31328,ОЭС УРАЛА
2010-11-03 10:00,31665,ОЭС УРАЛА
2010-11-03 11:00,31121,ОЭС УРАЛА
2010-11-03 12:00,31010,ОЭС УРАЛА
2010-11-03 13:00,31082,ОЭС УРАЛА
2010-11-03 14:00,31276,ОЭС УРАЛА
2010-11-03 15:00,31411,ОЭС УРАЛА
2010-11-03 16:00,31875,ОЭС УРАЛА
2010-11-03 17:00,32124,ОЭС УРАЛА
2010-11-03 18:00,32165,ОЭС УРАЛА
2010-11-03 19:00,31410,ОЭС УРАЛА
2010-11-03 20:00,31046,ОЭС УРАЛА
2010-11-03 21:00,29684,ОЭС УРАЛА
2010-11-03 22:00,27738,ОЭС УРАЛА
2010-11-03 23:00,27115,ОЭС УРАЛА
