date,mw,region
2010-09-01 0:00,24789,ОЭС УРАЛА
2010-09-01 1:00,24414,ОЭС УРАЛА
2010-09-01 2:00,24043,ОЭС УРАЛА
2010-09-01 3:00,23991,ОЭС УРАЛА
2010-09-01 4:00,24083,ОЭС УРАЛА
2010-09-01 5:00,24329,ОЭС УРАЛА
2010-09-01 6:00,25521,ОЭС УРАЛА
2010-09-01 7:00,26685,ОЭС УРАЛА
2010-09-01 8:00,27593,ОЭС УРАЛА
2010-09-01 9:00,27918,ОЭС УРАЛА
2010-09-01 10:00,27931,ОЭС УРАЛА
2010-09-01 11:00,28208,ОЭС УРАЛА
2010-09-01 12:00,28159,ОЭС УРАЛА
2010-09-01 13:00,28295,ОЭС УРАЛА
2010-09-01 14:00,28263,ОЭС УРАЛА
2010-09-01 15:00,28256,ОЭС УРАЛА
2010-09-01 16:00,28224,ОЭС УРАЛА
2010-09-01 17:00,28231,ОЭС УРАЛА
2010-09-01 18:00,28290,ОЭС УРАЛА
2010-09-01 19:00,28168,ОЭС УРАЛА
2010-09-01 20:00,28269,ОЭС УРАЛА
2010-09-01 21:00,28279,ОЭС УРАЛА
2010-09-01 22:00,26975,ОЭС УРАЛА
2010-09-01 23:00,25936,ОЭС УРАЛА
