date,mw,region
2010-09-15 0:00,25963,ОЭС УРАЛА
2010-09-15 1:00,25763,ОЭС УРАЛА
2010-09-15 2:00,25031,ОЭС УРАЛА
2010-09-15 3:00,24577,ОЭС УРАЛА
2010-09-15 4:00,25129,ОЭС УРАЛА
2010-09-15 5:00,26119,ОЭС УРАЛА
2010-09-15 6:00,27070,ОЭС УРАЛА
2010-09-15 7:00,27941,ОЭС УРАЛА
2010-09-15 8:00,28224,ОЭС УРАЛА
2010-09-15 9:00,28209,ОЭС УРАЛА
2010-09-15 10:00,28311,ОЭС УРАЛА
2010-09-15 11:00,27962,ОЭС УРАЛА
2010-09-15 12:00,27940,ОЭС УРАЛА
2010-09-15 13:00,27630,ОЭС УРАЛА
2010-09-15 14:00,27529,ОЭС УРАЛА
2010-09-15 15:00,27554,ОЭС УРАЛА
2010-09-15 16:00,27884,ОЭС УРАЛА
2010-09-15 17:00,27946,ОЭС УРАЛА
2010-09-15 18:00,28062,ОЭС УРАЛА
2010-09-15 19:00,28258,ОЭС УРАЛА
2010-09-15 20:00,28507,ОЭС УРАЛА
2010-09-15 21:00,28440,ОЭС УРАЛА
2010-09-15 22:00,27031,ОЭС УРАЛА
2010-09-15 23:00,25691,ОЭС УРАЛА
