date,mw,region
2010-01-09 0:00,29663,ОЭС УРАЛА
2010-01-09 1:00,29154,ОЭС УРАЛА
2010-01-09 2:00,28289,ОЭС УРАЛА
2010-01-09 3:00,28143,ОЭС УРАЛА
2010-01-09 4:00,27939,ОЭС УРАЛА
2010-01-09 5:00,28429,ОЭС УРАЛА
2010-01-09 6:00,29635,ОЭС УРАЛА
2010-01-09 7:00,30859,ОЭС УРАЛА
2010-01-09 8:00,31191,ОЭС УРАЛА
2010-01-09 9:00,31598,ОЭС УРАЛА
2010-01-09 10:00,32083,ОЭС УРАЛА
2010-01-09 11:00,32126,ОЭС УРАЛА
2010-01-09 12:00,32140,ОЭС УРАЛА
2010-01-09 13:00,32516,ОЭС УРАЛА
2010-01-09 14:00,32576,ОЭС УРАЛА
2010-01-09 15:00,33020,ОЭС УРАЛА
2010-01-09 16:00,33357,ОЭС УРАЛА
2010-01-09 17:00,33615,ОЭС УРАЛА
2010-01-09 18:00,33699,ОЭС УРАЛА
2010-01-09 19:00,33666,ОЭС УРАЛА
2010-01-09 20:00,33257,ОЭС УРАЛА
2010-01-09 21:00,32799,ОЭС УРАЛА
2010-01-09 22:00,31896,ОЭС УРАЛА
2010-01-09 23:00,30582,ОЭС УРАЛА
