date,mw,region
2010-03-07 0:00,28110,ОЭС УРАЛА
2010-03-07 1:00,26956,ОЭС УРАЛА
2010-03-07 2:00,26584,ОЭС УРАЛА
2010-03-07 3:00,26252,ОЭС УРАЛА
2010-03-07 4:00,26356,ОЭС УРАЛА
2010-03-07 5:00,27489,ОЭС УРАЛА
2010-03-07 6:00,28164,ОЭС УРАЛА
2010-03-07 7:00,27735,ОЭС УРАЛА
2010-03-07 8:00,27904,ОЭС УРАЛА
2010-03-07 9:00,28831,ОЭС УРАЛА
2010-03-07 10:00,29586,ОЭС УРАЛА
2010-03-07 11:00,29566,ОЭС УРАЛА
2010-03-07 12:00,29001,ОЭС УРАЛА
2010-03-07 13:00,29191,ОЭС УРАЛА
2010-03-07 14:00,29245,ОЭС УРАЛА
2010-03-07 15:00,29484,ОЭС УРАЛА
2010-03-07 16:00,29774,ОЭС УРАЛА
2010-03-07 17:00,30286,ОЭС УРАЛА
2010-03-07 18:00,30728,ОЭС УРАЛА
2010-03-07 19:00,30878,ОЭС УРАЛА
2010-03-07 20:00,30564,ОЭС УРАЛА
2010-03-07 21:00,29367,ОЭС УРАЛА
2010-03-07 22:00,28285,ОЭС УРАЛА
2010-03-07 23:00,27892,ОЭС УРАЛА
