date,mw,region
2010-09-12 0:00,25571,ОЭС УРАЛА
2010-09-12 1:00,24411,ОЭС УРАЛА
2010-09-12 2:00,24338,ОЭС УРАЛА
2010-09-12 3:00,24138,ОЭС УРАЛА
2010-09-12 4:00,24478,ОЭС УРАЛА
2010-09-12 5:00,24826,ОЭС УРАЛА
2010-09-12 6:00,25033,ОЭС УРАЛА
2010-09-12 7:00,25241,ОЭС УРАЛА
2010-09-12 8:00,26012,ОЭС УРАЛА
2010-09-12 9:00,26140,ОЭС УРАЛА
2010-09-12 10:00,26333,ОЭС УРАЛА
2010-09-12 11:00,26384,ОЭС УРАЛА
2010-09-12 12:00,26295,ОЭС УРАЛА
2010-09-12 13:00,26156,ОЭС УРАЛА
2010-09-12 14:00,26227,ОЭС УРАЛА
2010-09-12 15:00,26287,ОЭС УРАЛА
2010-09-12 16:00,26567,ОЭС УРАЛА
2010-09-12 17:00,26656,ОЭС УРАЛА
2010-09-12 18:00,26717,ОЭС УРАЛА
2010-09-12 19:00,26733,ОЭС УРАЛА
2010-09-12 20:00,26939,ОЭС УРАЛА
2010-09-12 21:00,26950,ОЭС УРАЛА
2010-09-12 22:00,26420,ОЭС УРАЛА
2010-09-12 23:00,25463,ОЭС УРАЛА
