date,mw,region
2010-12-07 0:00,28828,ОЭС УРАЛА
2010-12-07 1:00,26606,ОЭС УРАЛА
2010-12-07 2:00,26508,ОЭС УРАЛА
2010-12-07 3:00,26592,ОЭС УРАЛА
2010-12-07 4:00,27722,ОЭС УРАЛА
2010-12-07 5:00,28462,ОЭС УРАЛА
2010-12-07 6:00,31060,ОЭС УРАЛА
2010-12-07 7:00,33858,ОЭС УРАЛА
2010-12-07 8:00,34384,ОЭС УРАЛА
2010-12-07 9:00,34329,ОЭС УРАЛА
2010-12-07 10:00,34269,ОЭС УРАЛА
2010-12-07 11:00,33419,ОЭС УРАЛА
2010-12-07 12:00,33334,ОЭС УРАЛА
2010-12-07 13:00,33450,ОЭС УРАЛА
2010-12-07 14:00,33701,ОЭС УРАЛА
2010-12-07 15:00,33985,ОЭС УРАЛА
2010-12-07 16:00,34585,ОЭС УРАЛА
2010-12-07 17:00,34737,ОЭС УРАЛА
2010-12-07 18:00,34304,ОЭС УРАЛА
2010-12-07 19:00,33930,ОЭС УРАЛА
2010-12-07 20:00,33626,ОЭС УРАЛА
2010-12-07 21:00,32696,ОЭС УРАЛА
2010-12-07 22:00,31081,ОЭС УРАЛА
2010-12-07 23:00,30019,ОЭС УРАЛА
