date,mw,region
2010-06-02 0:00,23531,ОЭС УРАЛА
2010-06-02 1:00,22336,ОЭС УРАЛА
2010-06-02 2:00,21491,ОЭС УРАЛА
2010-06-02 3:00,21176,ОЭС УРАЛА
2010-06-02 4:00,20735,ОЭС УРАЛА
2010-06-02 5:00,21553,ОЭС УРАЛА
2010-06-02 6:00,23065,ОЭС УРАЛА
2010-06-02 7:00,25224,ОЭС УРАЛА
2010-06-02 8:00,26230,ОЭС УРАЛА
2010-06-02 9:00,26494,ОЭС УРАЛА
2010-06-02 10:00,26474,ОЭС УРАЛА
2010-06-02 11:00,26580,ОЭС УРАЛА
2010-06-02 12:00,26560,ОЭС УРАЛА
2010-06-02 13:00,26447,ОЭС УРАЛА
2010-06-02 14:00,26608,ОЭС УРАЛА
2010-06-02 15:00,26376,ОЭС УРАЛА
2010-06-02 16:00,26116,ОЭС УРАЛА
2010-06-02 17:00,25741,ОЭС УРАЛА
2010-06-02 18:00,25409,ОЭС УРАЛА
2010-06-02 19:00,25320,ОЭС УРАЛА
2010-06-02 20:00,25225,ОЭС УРАЛА
2010-06-02 21:00,25437,ОЭС УРАЛА
2010-06-02 22:00,25944,ОЭС УРАЛА
2010-06-02 23:00,24413,ОЭС УРАЛА
