date,mw,region
2010-10-19 0:00,26599,ОЭС УРАЛА
2010-10-19 1:00,26381,ОЭС УРАЛА
2010-10-19 2:00,25750,ОЭС УРАЛА
2010-10-19 3:00,25713,ОЭС УРАЛА
2010-10-19 4:00,25784,ОЭС УРАЛА
2010-10-19 5:00,27474,ОЭС УРАЛА
2010-10-19 6:00,29405,ОЭС УРАЛА
2010-10-19 7:00,30524,ОЭС УРАЛА
2010-10-19 8:00,30877,ОЭС УРАЛА
2010-10-19 9:00,30789,ОЭС УРАЛА
2010-10-19 10:00,31158,ОЭС УРАЛА
2010-10-19 11:00,30439,ОЭС УРАЛА
2010-10-19 12:00,29992,ОЭС УРАЛА
2010-10-19 13:00,29298,ОЭС УРАЛА
2010-10-19 14:00,29210,ОЭС УРАЛА
2010-10-19 15:00,29573,ОЭС УРАЛА
2010-10-19 16:00,30045,ОЭС УРАЛА
2010-10-19 17:00,31010,ОЭС УРАЛА
2010-10-19 18:00,31027,ОЭС УРАЛА
2010-10-19 19:00,30803,ОЭС УРАЛА
2010-10-19 20:00,30848,ОЭС УРАЛА
2010-10-19 21:00,30079,ОЭС УРАЛА
2010-10-19 22:00,27863,ОЭС УРАЛА
2010-10-19 23:00,27151,ОЭС УРАЛА
