date,mw,region
2010-08-10 0:00,25262,ОЭС УРАЛА
2010-08-10 1:00,24947,ОЭС УРАЛА
2010-08-10 2:00,24493,ОЭС УРАЛА
2010-08-10 3:00,23863,ОЭС УРАЛА
2010-08-10 4:00,23758,ОЭС УРАЛА
2010-08-10 5:00,23625,ОЭС УРАЛА
2010-08-10 6:00,25035,ОЭС УРАЛА
2010-08-10 7:00,25655,ОЭС УРАЛА
2010-08-10 8:00,26428,ОЭС УРАЛА
2010-08-10 9:00,27325,ОЭС УРАЛА
2010-08-10 10:00,27159,ОЭС УРАЛА
2010-08-10 11:00,27206,ОЭС УРАЛА
2010-08-10 12:00,27203,ОЭС УРАЛА
2010-08-10 13:00,27070,ОЭС УРАЛА
2010-08-10 14:00,26985,ОЭС УРАЛА
2010-08-10 15:00,26945,ОЭС УРАЛА
2010-08-10 16:00,26430,ОЭС УРАЛА
2010-08-10 17:00,26687,ОЭС УРАЛА
2010-08-10 18:00,26584,ОЭС УРАЛА
2010-08-10 19:00,26575,ОЭС УРАЛА
2010-08-10 20:00,26656,ОЭС УРАЛА
2010-08-10 21:00,26631,ОЭС УРАЛА
2010-08-10 22:00,26786,ОЭС УРАЛА
2010-08-10 23:00,25075,ОЭС УРАЛА
