date,mw,region
2010-10-14 0:00,26481,ОЭС УРАЛА
2010-10-14 1:00,25864,ОЭС УРАЛА
2010-10-14 2:00,25574,ОЭС УРАЛА
2010-10-14 3:00,26162,ОЭС УРАЛА
2010-10-14 4:00,26738,ОЭС УРАЛА
2010-10-14 5:00,27489,ОЭС УРАЛА
2010-10-14 6:00,28741,ОЭС УРАЛА
2010-10-14 7:00,30184,ОЭС УРАЛА
2010-10-14 8:00,31184,ОЭС УРАЛА
2010-10-14 9:00,31386,ОЭС УРАЛА
2010-10-14 10:00,31147,ОЭС УРАЛА
2010-10-14 11:00,30675,ОЭС УРАЛА
2010-10-14 12:00,30289,ОЭС УРАЛА
2010-10-14 13:00,30393,ОЭС УРАЛА
2010-10-14 14:00,30192,ОЭС УРАЛА
2010-10-14 15:00,30142,ОЭС УРАЛА
2010-10-14 16:00,30134,ОЭС УРАЛА
2010-10-14 17:00,31153,ОЭС УРАЛА
2010-10-14 18:00,31458,ОЭС УРАЛА
2010-10-14 19:00,31490,ОЭС УРАЛА
2010-10-14 20:00,31290,ОЭС УРАЛА
2010-10-14 21:00,30699,ОЭС УРАЛА
2010-10-14 22:00,29108,ОЭС УРАЛА
2010-10-14 23:00,28445,ОЭС УРАЛА
