date,mw,region
2010-10-18 0:00,26059,ОЭС УРАЛА
2010-10-18 1:00,26238,ОЭС УРАЛА
2010-10-18 2:00,25305,ОЭС УРАЛА
2010-10-18 3:00,25148,ОЭС УРАЛА
2010-10-18 4:00,25993,ОЭС УРАЛА
2010-10-18 5:00,27071,ОЭС УРАЛА
2010-10-18 6:00,29069,ОЭС УРАЛА
2010-10-18 7:00,29666,ОЭС УРАЛА
2010-10-18 8:00,30566,ОЭС УРАЛА
2010-10-18 9:00,30644,ОЭС УРАЛА
2010-10-18 10:00,30926,ОЭС УРАЛА
2010-10-18 11:00,30754,ОЭС УРАЛА
2010-10-18 12:00,30705,ОЭС УРАЛА
2010-10-18 13:00,30959,ОЭС УРАЛА
2010-10-18 14:00,30890,ОЭС УРАЛА
2010-10-18 15:00,30943,ОЭС УРАЛА
2010-10-18 16:00,31036,ОЭС УРАЛА
2010-10-18 17:00,30862,ОЭС УРАЛА
2010-10-18 18:00,30782,ОЭС УРАЛА
2010-10-18 19:00,31515,ОЭС УРАЛА
2010-10-18 20:00,31200,ОЭС УРАЛА
2010-10-18 21:00,29976,ОЭС УРАЛА
2010-10-18 22:00,27765,ОЭС УРАЛА
2010-10-18 23:00,26954,ОЭС УРАЛА
