date,mw,region
2010-03-20 0:00,28472,ОЭС УРАЛА
2010-03-20 1:00,27968,ОЭС УРАЛА
2010-03-20 2:00,27632,ОЭС УРАЛА
2010-03-20 3:00,27738,ОЭС УРАЛА
2010-03-20 4:00,27801,ОЭС УРАЛА
2010-03-20 5:00,28173,ОЭС УРАЛА
2010-03-20 6:00,28464,ОЭС УРАЛА
2010-03-20 7:00,28795,ОЭС УРАЛА
2010-03-20 8:00,29026,ОЭС УРАЛА
2010-03-20 9:00,29223,ОЭС УРАЛА
2010-03-20 10:00,29435,ОЭС УРАЛА
2010-03-20 11:00,30167,ОЭС УРАЛА
2010-03-20 12:00,30213,ОЭС УРАЛА
2010-03-20 13:00,30311,ОЭС УРАЛА
2010-03-20 14:00,30138,ОЭС УРАЛА
2010-03-20 15:00,30108,ОЭС УРАЛА
2010-03-20 16:00,30309,ОЭС УРАЛА
2010-03-20 17:00,30698,ОЭС УРАЛА
2010-03-20 18:00,30750,ОЭС УРАЛА
2010-03-20 19:00,30747,ОЭС УРАЛА
2010-03-20 20:00,30559,ОЭС УРАЛА
2010-03-20 21:00,30314,ОЭС УРАЛА
2010-03-20 22:00,28814,ОЭС УРАЛА
2010-03-20 23:00,28338,ОЭС УРАЛА
